7.602689890376589,7.433276488149067,14.513355129267689,10.203561539419475
7.22543614619789,4.29886997168097,19.850097567445285,12.168993304659137
5.52736079217639,4.863793786199074,2.60012774628517,20.486687460465365
7.883002708463694,18.48939947302701,1.9988551611657508,11.997491329887561
5.856894741849765,7.568279137352309,17.663858652926535,23.549377839460835
7.666125375047395,8.47646557421938,19.01149078358223,17.50656472918319
4.26727891703753,19.247662109914728,12.39494684223409,9.462879375399709
5.872826288461593,16.10982367645719,10.267988960148246,10.009931718958649
9.959584391727248,9.306611316656404,16.933597827675907,18.65052133057749
4.8711421227972656,9.03897138639039,8.301149957943263,36.36085503866209
9.64948571094464,10.371101854007357,20.59374347255765,10.489948422740017
14.3472797730198,9.975289207648167,15.914318260881968,11.983038787826395
10.542493753239382,15.864611699318749,16.796036513420542,31.43973929219562
6.551323361960608,12.417892986412305,2.0743228602680253,32.12310103991227
6.434588636817455,8.371626726903164,18.334515174983515,4.410215025406539
7.325830428736292,13.652001626617489,12.529620628316982,18.430205937934197
8.76607437894154,10.577141267482569,19.35055192019944,9.776449774168128
8.900275232067791,9.710915984975356,2.478776555504163,9.292682353839577
4.09153682928152,8.571299252016221,8.783084581833794,10.239274964135298
14.709200731330592,11.42127216460264,15.695511342820495,1.7443705129325262
14.003093648509696,2.96815698058746,11.325375576205577,17.76392003508796
8.73446324798891,18.628340210002147,15.768796628702376,21.211230148966123
5.865888379860132,9.557886072404637,7.2152836788541155,12.55861317995175
7.481344951648311,12.391018505855694,15.002514641149482,15.528515941476325
8.879156903359053,16.089165020889844,3.648608236196448,8.277338537117666
15.752506456917097,5.452346234586867,3.711546727246339,10.252311276480851
5.842923835578094,18.297866926674512,15.02141858343208,18.514983682490435
13.574178918160484,19.14319697025074,12.7926845488168,14.227690480092269
8.639817644712794,9.38241202481269,15.001748024931384,19.595554454718734
5.804520075427924,13.194139640892248,20.28086209814781,15.127710080881478
5.364136512679617,9.425480267987844,32.02148971615304,7.032351035391982
12.220587092034418,18.999338678239045,15.274471965603688,11.628385132168992
6.619841123796072,9.740033391365928,12.8139607660529,11.998584774443398
15.953864997997815,15.223171051683664,15.148491239257355,12.527359081139949
6.725043620185941,9.787393582518648,12.530682404198563,3.787147205744537
10.547975703019771,8.41500736092543,17.949807930347795,15.142410304847715
8.723893616931413,9.31687714136706,24.35721269669678,5.0763201811084935
13.352421098218812,13.4064062252442,12.86778603396885,4.814242881138628
12.249773477342332,3.694173868653732,6.986346736438266,16.316468765517612
8.547374601158786,4.92841691348009,11.2306876181715,14.826289863492589
12.151256195938329,10.502883035795689,16.437814041912713,19.51829099149607
5.472654716850449,8.008028264886507,12.640308101067705,3.96974784455934
10.026773558440295,9.616171188138397,8.95911457804244,18.22774753419854
7.969384901024685,5.489765923533357,11.92409997420734,27.013388115555315
7.732553487061328,5.2091134180813645,7.51389486308948,11.26820723682337
3.261667714049148,3.6828125795906006,8.355567352152843,14.43600087840037
10.830292470469916,5.09460438470435,21.254250134214832,2.2767077461364247
2.428522861551507,6.493701091239261,17.86796645153063,31.36884914227915
3.0585256506475,5.181826971097599,6.22574236855944,17.046979032581536
4.522232078248035,25.934849175565432,9.492395589544053,6.9425497713758535
7.294541296685273,6.117057635507868,11.407964543891156,5.56481780588838
12.930874124419386,9.784256855624982,11.727116980516213,26.28791295855769
3.638801450318861,7.755041100988222,15.17565320081489,11.177759783439706
5.010985523285061,9.131478130044837,14.865254584196483,17.346300330312427
6.308689995572787,12.597110241044916,3.872775774421834,25.00016303148209
6.777483802269313,4.502853272303528,9.378014598233689,4.595219814606463
6.064111751890853,8.591722123522723,16.543534328358156,33.426243275369636
3.472843176201612,6.734322678777059,7.7084941788717,25.931656063415254
6.193941596068092,3.19732856961922,10.152852783764637,8.812601942176892
6.327301535133314,5.487294737493135,16.02971439587462,17.352783650340232
3.9908625873065313,8.795836375108667,11.347069471042566,3.219768644333503
6.168418582996536,11.763787961265306,16.04425627462444,16.65864632547626
4.753238214368974,7.628558748929044,6.115199859209732,44.7170005379137
1.908815774679892,5.811359487831791,19.873395125787624,29.870727563779152
2.8469099751482374,7.252381915080398,9.792506112975412,23.01414292071498
5.295925056480019,15.77763208800442,8.61414670661928,4.7904111301666585
6.843298997209822,7.8347356717338705,10.578953739887446,19.258350414090074
17.87167421668709,6.67245899078059,1.9817180061556816,24.505833657667072
3.3277336052816047,6.9214931574597065,5.776208524711879,37.70277853080859
3.72320276744648,2.8983750597277225,7.809932297224133,15.171075165405169
4.001994268126001,6.777234086375111,10.331197039056631,19.288124843757966
1.7782347712390991,9.15903017610066,13.353031482821171,10.288285204148629
2.0130317319905275,4.648878798934355,15.7893972319183,39.81224567781326
2.790031051030134,6.455405706346217,15.751077249832669,19.015603989690938
14.39748605059446,8.378958424932916,5.522006431260928,24.915558702978558
2.4126361155327585,4.951435520169149,5.103769427084673,9.992125507717557
15.151044264692809,3.203056142019257,11.54003596390308,47.34097055624178
7.191555126605935,8.401787255796533,14.238865233151426,11.108325705351534
11.247333109257442,5.112905094171346,8.705673277179915,29.653297612982083
3.3029178765434177,6.088273242197867,14.639466696133557,23.316642967757904
1.6347831348700503,14.427333866200469,14.327122006384108,16.543573687105226
3.514586641227327,5.593156538634019,14.851737264798974,25.147047968826897
4.2666952902318895,9.827130382706194,5.048133092212117,15.70450698214804
0.0,6.971481383796903,5.586859530851714,29.088411243595882
4.811814389794371,12.560692717698393,19.41782995871476,13.712310079684912
3.740388644134636,8.244596336144816,18.119881559089887,9.518834748824876
0.1293075341016093,2.1061971358411933,15.503868262600438,23.942466042546787
4.134732672815064,2.99628760773344,0.9792366887971158,26.182568234626057
6.173727144490441,11.585414841725202,9.909595162610524,2.7661819608304135
4.989087878286303,8.74316037989606,4.27046773173483,10.551283818390738
0.8459503918737501,7.294107411542837,0.5698171195511209,11.665467302302295
4.273324077506117,10.35934689130963,18.20856284694609,33.406756644082115
0.0,3.636876431814132,7.004958759343149,5.0137299323999915
15.969533575840227,7.182686735164751,8.78205769419258,17.60761752898891
11.924287363913866,5.986674462300448,10.75724656633715,29.95640886561254
4.333675257885479,9.938588012549175,16.001477549652133,29.864191401747398
3.75854122969872,3.405499114860066,9.46105057014769,13.089899418948288
1.5282186112515528,4.068075951884514,3.805306762430608,27.472108856711333
8.571913881445596,3.8487038454670426,14.248925897290007,13.27607021275146
10.919086481647929,10.18391135425972,14.789474763349954,12.066982887577403
5.501431373880897,6.392503803567251,7.908436284936743,17.618612304483058
7.957548052462529,2.2442495122476678,9.448616741528411,11.550255747540186
10.243357585975687,14.74955515015747,1.3079565142825336,15.783972958639652
3.9761345223288216,11.3148460991969,2.6227981699919,40.20516298406019
3.631091311675541,4.268803902899687,19.44357060442313,6.144449393028315
7.715918531633133,8.949615659654791,6.675524722341661,4.799860541423678
6.9564367461344485,7.087427052037074,14.276586076533992,14.08012893284058
12.358533476103002,7.3768857076324705,12.76908145367035,17.951055919010834
3.2762175556170483,15.06697111294798,9.193397509979103,24.105484367668524
4.603809904874358,6.790912330360238,4.0993283056002285,8.395964227858073
1.7540935427216149,6.145103041302125,3.726558770424104,28.137453765870806
4.733912417297467,4.034323228918136,7.699756079624876,11.552706044998985
4.293885318702055,11.465170880458494,24.736048373306243,8.304224154318963
9.93389841314896,11.178906995091712,5.130219187211192,4.34136788206503
1.860564688261049,10.51499350236428,8.94899470830464,19.22579123782372
9.669905546189016,10.107597086300393,11.524024618804775,11.098154207823015
2.597209525235565,3.810904629419694,3.8752575073167184,11.274258459669442
7.8436623753064625,7.74039901770992,4.853834930083909,11.108254928120028
5.276068517770104,2.795886414383133,7.501371034607059,10.26736755176621
12.508905125994758,7.989520446958854,5.894153948392334,6.8254864996679645
7.431337946955745,7.171384312044283,29.11331085519957,24.072124909843872
7.09332460987767,7.606801522139649,7.161220810858795,50.09725657369441
5.592674817290409,7.345330915433732,14.194576676363084,11.594122692950803
9.365251574638435,8.020120846382143,6.681611373031582,22.891378472013542
15.964015877474996,5.377225234505534,21.904443907189595,32.91086554559408
8.8112517282156,19.765005211403185,18.70879895684005,14.907624534950529
7.896373971519761,7.671187842501249,18.77942682006036,27.76612579512684
7.407743938239864,10.946156682273918,12.263751309336843,5.03326340295912
5.119787850576927,12.938023943424646,13.512270877177636,33.89653240450598
6.41580772437065,14.306926240799491,15.177179155977566,17.841823585907935
2.8682247924336552,11.371701974212602,14.676276540770086,8.462577726048554
55.65572495795124,8.231136064851423,7.635684475262735,9.619555900131243
9.18357068180812,12.31046948578302,18.11430864228073,16.858396092369034
10.28899259740394,10.429196700371037,9.540179307373837,10.912451047235574
5.570405847220447,9.65398866689294,4.174725742953532,20.390314751878037
13.814223342281869,8.27034027896477,14.090063636926988,19.551240634701344
7.887598633881302,20.31702060975217,17.975015788402043,9.235314527235234
9.213673351285491,15.806161628219844,19.598904118599695,26.33274824761078
7.696777826377009,10.168169157905162,16.03566060435008,29.381998805971808
7.597656121649541,13.580493473778873,4.712667687258974,16.33544454634848
6.647423794020933,10.99022765303633,14.57098956218464,16.89871589339059
7.524963290392939,14.660592554385325,10.591566210466768,1.7885311570526115
6.2528614358235295,8.796227678484836,6.586344912528166,34.72396317132944
7.842156118933777,6.0961952521016896,19.02495417583235,25.049119215981577
7.917786948691831,16.953773856109017,11.193408909019714,99.38578337585918
7.460006071411537,36.112931270906685,7.044539665319697,29.20015475402056
7.165342294040553,11.606556864468402,11.173835326917484,6.263143858709602
10.784801769596994,9.993205127695513,12.616265055142268,18.893228175854446
6.868641977142324,6.783079696862034,16.706448359591672,35.96943937229447
15.332038034720645,16.531082602071987,10.493354363335666,24.11337629766577
5.157182033105563,8.825236111880253,6.345161401778775,23.352447965988464
2.049807750693122,9.529817622261364,5.884472049812333,11.134145040783919
9.260989542894858,8.305977505658392,13.919175314797794,10.129250256822118
10.266902050815863,7.44590166223207,9.970668853865824,22.709510406197044
7.82554468370842,18.44322834329044,15.528396237139392,16.95528621270747
12.220891500627957,9.544478661765202,16.102537297007316,31.082151238451257
6.5188870155245375,13.715358247741811,16.17390759751382,31.561946651127354
9.516908845849317,10.160747984238872,16.743617388202843,18.49682387941402
7.089228265035434,20.22512161006534,17.421535261963914,5.677565777882686
10.193152687987466,20.469494940333288,7.035173259344584,23.24079697055485
10.90582259435602,10.765744092978029,17.844171090863856,23.947398199779204
6.248646574247071,9.964960380439695,4.226096476322763,20.881204508393854
9.021339651176326,12.689253201873704,9.371175253522145,36.99075733727235
3.0397142491176083,11.943792206870322,17.836754198595088,26.01579024145138
4.9805626639697,5.351756892759532,17.83642435173832,21.803454672745474
10.019536462168704,7.055365456556946,10.750403874938176,15.417090010457054
9.26358979790792,14.86526647870948,11.084241410987092,11.213607918256892
6.711271253535196,10.724806769009811,18.876554126863997,27.52567384615715
3.4014880270308434,12.51857951387666,25.442241477392205,31.596633605342554
7.331859614734746,16.596982223839294,20.056574579170963,5.430094620393849
5.586059346823943,13.523991033801044,9.04034300683327,14.652311256077695
6.682549299216944,8.298877799127135,16.967721943163475,18.46884532614979
7.376681972510475,8.259526212336375,13.214094452201683,48.96879671648526
6.308374431302616,18.26053139162935,14.205088776224294,4.549726035944944
4.133960090159192,12.829378365071236,15.412716277586972,24.209830104582807
13.698001856854802,16.287229966904757,22.224919546859336,32.49698422356551
11.268304454772265,10.812203780508408,6.987499391586576,32.97235952955
3.579801975561705,13.27018813514643,20.628351280283173,14.822650695748914
10.20430178927539,11.469429415231602,11.822340581827977,29.591939784141598
6.807476000633191,11.51945186612531,19.336328647583688,12.39364622128545
