2.8957649166204384,2.222222350186626,4.162700155884133,2.5959581530304154
1.4458214334398884,1.636888356514092,3.8460199132752746,2.317317480859286
2.2202728615280813,1.8858566295959225,2.331479057630488,3.2003346799301937
1.1547979970644675,1.9659048877686809,1.4241879235998829,2.202886905102107
1.8950517719580395,2.5101216675080047,4.194013395442257,3.4102205765725673
2.9501587281579904,1.4964908750534636,2.336510091568583,1.990504019298548
2.054826200635742,2.8586362790812725,3.0861223065622703,1.6674390288639775
2.0411043588425746,0.9494696952194396,1.630446172896458,2.0317379773197732
2.3085450362154143,1.6361699103919545,1.140843492537385,2.3261290490242486
2.224963272214252,2.1179719487901094,1.2841277938033528,2.147009908520726
1.7914079854668843,1.3138384893710302,0.4293826966455759,3.6520782640489036
4.474534721463412,1.5269217359329714,2.5524526462393875,3.538333622549497
1.6789375951892087,1.6618043487653325,1.251241108110784,3.530096044392929
3.7783112838253774,2.245663454204501,6.570194988791983,2.7610155025032412
3.0669453340081434,3.3818255229138945,1.1241129712108258,5.3162934399849
5.240051712736516,0.499669189823385,1.0452081494241772,4.450888150843047
2.07703761529563,3.4097299912858654,1.519117994779429,4.422839908145911
2.374489988391341,0.754439860181897,1.5555786695467029,2.616468706662335
1.8773299023637149,0.734682438683617,3.8762107226843057,1.460605719811766
2.06364275053783,1.8008078202794038,1.5092229641961066,3.628200421216605
2.584030095294493,1.4297072688550778,1.0173391053194896,5.379982075800097
2.738587766785627,1.8223334845782204,2.284608476571483,4.010495773621065
2.920613814936029,1.4956350205517002,2.1641925120198926,3.982808895584233
2.4963846818037165,1.6287274639466724,1.971834511021766,3.2054848152119924
1.9678635992588205,2.1351289415614287,1.3815065646450984,3.7040215849320943
3.7299482325007953,3.2335320787975097,1.9927858397559648,3.092446809889949
2.0334485317622906,2.0228926611235645,2.81131347871581,1.5436852785966064
2.6500812539923877,2.023585995638632,3.1634208249247555,2.2751273985399654
3.154554654186413,1.253494790926251,1.4006427076475318,3.6042296196452335
2.7043857435667737,1.8941641015542143,1.573714750722889,2.0599338689796305
2.077354009266137,1.3072486779447965,1.48452136599167,3.3449924871238452
2.192001486652024,0.6759443226080044,1.0896637915449636,2.8659265117935306
2.7578346550113517,1.40946106261006,1.4258497690415572,2.3299366481945807
1.3787483693023652,0.0,3.307943639536844,1.5078360746945179
2.691570476054462,3.561990783339788,1.5834733451251986,1.73048987881445
2.5666271659434576,1.2086847771014742,2.256033152330098,1.9427586629961273
1.915814557095296,2.1209043167968216,1.9485646952991136,2.33563984851443
1.983391365269984,1.325282265665409,1.4210196386225338,2.1812572277637163
2.5310907085511944,1.3564649149949803,1.406768175105115,4.456781866377457
4.074904521547394,1.0716995510583438,3.313347239380769,2.3920877871009303
2.11398518005289,1.3454687707521342,1.906363797832624,4.614821434450793
1.8567705631151237,2.019906057751673,2.857681055353095,2.409572795998358
3.1210980743573637,0.5559745909359821,1.6500648040180923,2.0269399371698285
1.830891634178006,0.9010219639516576,2.149257184868779,2.979390423369983
2.902443397323895,1.5008739437972956,1.8123240066224011,5.29786174728781
3.0310539788917783,0.7730474492061056,1.5322165069832796,1.646369369760921
2.162321933303584,2.637429225341631,3.1705375733434127,3.739846520597854
1.562869711050385,2.1389056491902405,0.7548244870576084,4.811763327408056
2.7205211398031497,5.21280790482039,3.421489956209768,1.812252778522452
1.8014538248057823,1.781790421377923,2.2156046713915707,3.95737250869798
3.342712507540224,1.0858188516623064,3.200778986118893,3.732872126117191
1.9499087279874725,1.87532700682966,1.3965792918076896,3.8162771145579324
2.087088120793593,1.804117795956036,1.6046072118621313,3.7878523276096505
2.257022510974059,1.137620445772557,3.2756114181982,2.538126857915801
1.7818244427867864,1.7268163015341145,3.972626528733175,3.41005978317071
1.5237447717928994,0.5829160991120546,3.3053955696915804,4.750431697260946
4.699295252420705,1.7688688667030628,1.4961656112486277,4.198894427977618
2.469393439857739,2.2501726490387184,1.9493946980550196,3.0390565435700787
1.984591869097396,1.01208026749728,2.6164437175846618,3.9944010063327418
1.7028211521439478,1.908907232545868,2.2665464041804,2.6547658954875617
2.3808215929396765,1.4973527937823707,1.619351690151783,1.4910345487591325
2.734678480995208,0.7999357984690642,2.0444459421759587,1.2676635408700596
2.896692818053956,2.0303115219051504,1.760960106917507,4.590165849220802
0.7610306382339821,2.319829998311593,2.4903582166771745,2.745577720031155
1.465236075364409,0.8451939673695272,1.6195293014427266,2.3179144707668273
2.6634838372579006,4.969343312237809,2.2209289240615333,3.485330862943895
1.8101621515177329,1.680763457418156,3.518490431132265,5.39670320832157
2.8094203078851208,1.066756674465347,2.78101136408516,2.326948763246745
2.408079639225307,1.011428806001942,2.134741165163503,2.692374435679192
2.722089414536177,0.7899258094294898,1.64213355642778,4.454710493513235
2.793340398733971,1.1859262754340962,4.250365955935122,4.128329453917553
2.992376147236364,2.8693799580114203,3.5002610155449,1.8495659707614007
3.706527433915338,2.596982862061971,2.5470600124931995,2.250780855127018
2.6710654557738263,2.1058052431406704,2.2238451876160483,3.3498295978046007
2.6996247389487853,1.8328948880323168,3.252785607048265,1.9616759595412312
1.9239343036781948,1.929032724611132,2.7556670618187264,1.7604623588155193
2.3389700600222305,1.8725881403629847,3.895568330237132,3.309677950072075
4.804404095831143,3.413354224319957,2.11363365879578,2.5842817096016346
2.328332115867384,2.4731675915986377,3.377929284497141,1.7711139327118348
1.9189338267042493,2.7341054161559093,3.349495231307557,2.7499230111548827
2.6419463266344168,1.4580033751293728,2.492217893769753,4.118729593654251
5.07799418541292,2.753570109473384,2.1287748359157037,2.7479135356516475
2.90738376362318,2.277483805237688,2.7407862060519057,3.153701346916619
3.5744299922650224,1.6606760727484806,6.388762360284352,2.9387040677400975
3.209439664200155,2.656860591627411,2.7558543412656773,4.792939908703098
2.9239092540293687,2.0785249301098405,2.296945955140157,3.11360069029316
1.990820824377589,2.4284238120348505,4.507364491308594,2.87051906439474
2.1414725341883494,2.4748443009107266,2.580348545614189,2.4826626124057736
2.47896868650851,2.073829249010417,3.094829405920492,2.8340539473521074
1.451763925947228,3.435781758870906,2.4474587153047995,3.6312818609673285
3.566815230233164,2.811287291861254,3.226790258820486,3.0957788881963864
1.8811705330309008,2.6748988946490533,4.372948773806014,1.1535416771509945
1.846089031503324,3.5137746153033405,3.001273365380933,2.435238454663264
2.240092536514488,1.8901014840098689,2.578160029285687,2.880863342664751
1.723099771136101,4.31542191988197,2.72174704955587,1.8069427273265495
12.265906316705506,2.391012503082937,2.502666605582037,2.9099323026313804
4.06171490932887,1.5904175271166707,1.8512837819598216,3.0158928797383573
1.8855591385118484,1.3691593557428037,2.7395540263538867,2.046224039335008
1.8669345553810888,1.570013373024525,3.378289207870882,1.7499249884536132
2.0554001516044127,3.1406601266958574,2.2066794310220548,1.497597808237044
1.6137588756465957,2.357764680999488,4.747447426870322,2.3136853647457185
1.5908747865785031,2.7917871393981795,1.4085799112794153,2.462143317230677
1.8530017916200296,1.8547263144227124,2.0132556516458804,2.3484128125142574
2.074720314883585,2.58829889457782,2.564313429221623,2.0986156736693027
3.303100236644848,1.8431623628612763,3.413478378156105,1.8368013477479486
3.764944464908338,2.694633264975873,3.0459326850684554,2.0678520569455356
4.912918911426752,2.53994647937074,3.0969561635409213,3.660743877597971
2.461574139792719,1.6454288868483695,2.072126819010734,1.8055657818145607
2.009194176821293,1.266732849268153,10.24738967642134,3.628003511586317
1.806634146358872,1.793384038272574,3.376124105146198,2.392316390498253
1.706654292614439,0.9434915721163576,2.4314492362673787,1.9219533041969583
1.5568624986759008,2.8533988477221808,3.2036566502710886,3.56995441853676
2.078373263751635,3.807182308343792,2.100312538524114,3.026052794727739
5.214094147763434,3.9096753533746114,5.326031874967812,2.2505650959465555
1.7455092085902988,3.470862553414364,7.342234592602675,4.150142548065656
4.794517107669635,2.183148640579622,3.183548981558124,1.7436999651485081
3.552577525757028,3.0388623197186813,3.404530678687355,1.738515327552168
5.842616172939103,2.427205606587974,2.872919196040356,3.746196268130418
4.33285114762575,2.37391821776061,3.311935807503326,4.161459821330899
2.9187293844316047,3.7159126592833256,3.809003586090993,1.7621283647198456
1.9631801998972485,1.6217045554340177,3.3440102853815508,8.087046921477938
2.1505662518600683,2.1054921150409,2.393731025392536,2.0417590477521026
1.8994276812364368,2.8440710262194653,3.75573322483584,3.2613896365139334
1.934962220124634,1.438657251749245,4.104575754631375,2.9186379581736692
2.72632786979246,3.892579490755308,3.7355110750195952,4.3028583424693325
2.422600620380446,2.2663963643961096,15.5725704496904,1.280027348919456
2.553400340296462,1.4730296816217805,2.7920453574390898,1.0621093832437403
2.124060457613432,3.079756564917928,0.4736955931799875,2.5592351189171323
2.307344875941782,3.897167600147885,0.4141969515301212,4.326481448630743
2.245528900419408,1.974535243415615,2.0490742167497733,3.2717392763132307
4.274335206984722,3.730847657288495,3.427460490767896,2.57494590336728
2.4269194163175225,3.0005958394487964,3.4705409284881528,2.617570507678591
2.3001252648512027,2.1918809044978373,2.002756064408933,2.2703134268991683
3.719809979759123,2.241499633454929,3.094661481406227,2.492400805209097
2.7814698422252424,1.7046484057360909,2.900618754509978,2.097853754053523
4.490888797567576,2.588253642057529,5.022432095239296,2.8885812071630474
1.3201462181975203,2.1883141750285557,3.276028187327574,2.408958724905878
1.66268395070334,2.4065177589326905,3.00490449417299,4.2448993649051925
2.0177995908659128,2.3395878077901093,2.7358388928185464,1.6940586446267876
2.18898328266214,3.341315929617818,3.095422854481986,1.7199091540207585
1.1132136760530076,2.721168818960272,3.2616793982002195,3.5050112565789417
2.321766080563357,3.0340472857979823,3.234523666903542,2.405205311244069
1.0081133222607683,6.568525150392028,3.8314229265834543,1.8872208294774544
1.5496555476267682,3.2775582946055426,2.991624431569768,2.842226349866449
1.80308270194736,2.4143250095266544,3.57538739188118,3.856081856959118
2.8517406237254708,3.299746288766316,0.9558517450113136,2.6135942737472795
2.4499182253977176,5.984625189829685,3.6019592884983718,3.467155726955337
1.6372951615228852,2.7678339767984093,4.355175149510763,0.5938423535793622
2.40773720685177,2.3899382605047506,2.9620745847263064,4.215716116562589
1.4080117371224867,2.436683015827852,3.0449994541856653,3.2247478231887494
1.5270581395022411,3.19363531324581,3.1173337140219144,2.5698873342849717
1.7686455503357894,2.07034892491049,4.67698441981318,2.310356514881895
1.6550897734960055,3.173227098536529,4.247923334352312,2.4590615315607467
1.2375439471311698,1.451291787146546,3.295510605994721,3.5692701397230575
1.319256142848434,3.2053625506546317,3.407121116346222,2.6274213602025682
1.2374345325736842,2.2237009792210505,3.3519982946773705,1.659083961343314
0.7555277348526946,3.342833500437417,4.409762419062327,2.4464361227925173
1.6505991270636142,2.582190200186041,3.3975479459012545,2.9416893997057834
0.8267593003937206,1.7857641649920206,3.538225259478918,1.644776797660162
1.6928488695130877,4.344255213396508,3.31399235541846,2.4754686303603535
1.555449207034758,3.1702033160166567,3.07802389467801,2.656274283229818
1.6731776920931989,3.5247589185147143,3.239400159303248,1.8199774048945843
1.208172062749452,3.2499103142580226,1.5927171623752023,1.489302323681034
1.6552527058206212,3.875871153788094,1.1271056499556362,2.0253346896558018
1.9986322728248849,2.229772765137093,3.2106669034083355,2.2178710141449174
1.827240237964467,4.552252833512199,3.7208723781713657,2.6086646071562885
2.449124574164771,1.6848630334472814,0.8237245484367711,2.3587811242581593
1.9368314879288084,4.950027174181196,2.7031313045673486,2.098776570649307
2.6709766630269263,2.18774948917359,1.523893317223746,1.4043171523179074
1.7520415490708872,2.114134281261421,3.63744502072358,2.1188099602463675
2.6475103016715584,3.379813086265977,3.530563871327645,3.2668118223552605
1.7406908287934553,2.541417348658194,4.427585422052062,1.580626690631223
1.5851927288421086,1.94232618706669,4.195310100278775,5.442409162208018
1.520237577386108,2.291659262012438,3.684237431095307,2.088661582095184
1.41419336675893,1.8830187141224004,3.3000899627521005,1.437852647142118
1.3736195842306185,1.4966210683799055,3.6138712560493182,3.5081367472005622
1.9963494683294496,3.0222411116047967,4.154454904677195,3.1947932792722447
3.9117913515983593,6.038384328199548,4.076859502634981,1.7879558307328733
1.4687725854703084,2.0059196543074367,3.066503155111647,3.8707205167665633
3.128424719826437,6.519138828424166,1.470644952487285,1.7490116713254684
1.231185042353662,1.9438490068626155,2.7683167485549656,1.8241890124880857
1.641291912240436,3.031099710913589,3.5757733035321904,3.6833994099614764
1.914689665305232,2.266485924433273,1.4838933865180772,3.6637166932694707
1.4806457886844304,2.047204925813153,1.4186476625802498,1.7681518309801436
1.2737803523855062,2.04491231445074,3.006220628806964,8.19749393445598
0.9684291346316576,3.161996992418012,2.969774002857022,2.118927847015314
1.108766971999657,4.324711332602943,3.2322877418825424,2.959926930138813
1.4731193901838804,2.221353150861165,3.198792531881556,2.527556655510428
1.9204044399900524,2.0643764565315843,3.2798631008526087,4.586485628429184
1.1239340547301222,2.33380947752096,3.228200727366534,0.27249756203752634
1.296067065953779,2.191343754074869,2.186793037218304,0.46319298127992814
1.7674103693050094,2.9510335707050888,3.224930905382029,2.705412671398276
1.474876034293788,3.332937352440887,3.1615817780228834,4.386260081485649
1.055354005058396,2.0868071687001364,4.446635647335721,3.0288207539928287
2.4828197135968986,4.7040030380601,3.616988250189669,2.2191524674311056
1.0185794302345652,4.573561404738896,1.5291952098286732,2.471117808686983
1.5169478931869205,2.2194780295368046,3.492750413381462,1.642696008607071
2.683716979717701,2.438478329918519,3.2568864188766216,2.468191762036279
1.1148510302798424,4.327726154962772,3.515382325985271,2.08091172789644
2.4875502231962536,6.050003046832415,3.579966924505138,3.0393620462843107
